13,43.375,43.47265625,69,40,36.1457755,72.00011520018433,36.227155578125,72.00011520018433,0.08138007812500092,0.09765625
13,43.375,43.47265625,81,40,36.1457755,72.00011520018433,36.227155578125,72.00011520018433,0.08138007812500092,0.09765625
13,43.5,43.59765625,69,40,36.249942,72.00011520018433,36.331322078125,72.00011520018433,0.08138007812500092,0.09765625
13,43.5,43.59765625,81,40,36.249942,72.00011520018433,36.331322078125,72.00011520018433,0.08138007812500092,0.09765625
13,43.625,43.72265625,69,40,36.354108499999995,72.00011520018433,36.435488578124996,72.00011520018433,0.08138007812500092,0.09765625
13,43.625,43.72265625,81,40,36.354108499999995,72.00011520018433,36.435488578124996,72.00011520018433,0.08138007812500092,0.09765625
13,43.75,43.84765625000001,69,40,36.458275,72.00011520018433,36.539655078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,43.75,43.84765625000001,81,40,36.458275,72.00011520018433,36.539655078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,43.875,43.97265625,69,40,36.5624415,72.00011520018433,36.643821578125,72.00011520018433,0.08138007812500092,0.09765625
13,43.875,43.97265625,81,40,36.5624415,72.00011520018433,36.643821578125,72.00011520018433,0.08138007812500092,0.09765625
13,44.0,44.09765625,69,40,36.666608,72.00011520018433,36.747988078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.0,44.09765625,81,40,36.666608,72.00011520018433,36.747988078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.12500000000001,44.22265625,69,40,36.7707745,72.00011520018433,36.852154578124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,44.12500000000001,44.22265625,81,40,36.7707745,72.00011520018433,36.852154578124996,72.00011520018433,0.08138007812499382,0.0976562499999929
13,44.25,44.34765625000001,69,40,36.874941,72.00011520018433,36.956321078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,44.25,44.34765625000001,81,40,36.874941,72.00011520018433,36.956321078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,44.375,44.47265625,69,40,36.9791075,72.00011520018433,37.060487578125,72.00011520018433,0.08138007812500092,0.09765625
13,44.375,44.47265625,81,40,36.9791075,72.00011520018433,37.060487578125,72.00011520018433,0.08138007812500092,0.09765625
13,44.5,44.59765625,69,40,37.083273999999996,72.00011520018433,37.164654078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.5,44.59765625,81,40,37.083273999999996,72.00011520018433,37.164654078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.62500000000001,44.72265625,69,40,37.1874405,72.00011520018433,37.268820578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,44.62500000000001,44.72265625,81,40,37.1874405,72.00011520018433,37.268820578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,44.75,44.84765625,69,40,37.291607,72.00011520018433,37.372987078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.75,44.84765625,81,40,37.291607,72.00011520018433,37.372987078125,72.00011520018433,0.08138007812500092,0.09765625
13,44.875,44.97265625,69,40,37.3957735,72.00011520018433,37.477153578125,72.00011520018433,0.08138007812500092,0.09765625
13,44.875,44.97265625,81,40,37.3957735,72.00011520018433,37.477153578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.0,45.09765625,69,46,37.499939999999995,72.00011520018433,37.581320078124996,72.00011520018433,0.08138007812500092,0.09765625
13,45.0,45.09765625,81,46,37.499939999999995,72.00011520018433,37.581320078124996,72.00011520018433,0.08138007812500092,0.09765625
13,45.125,45.22265625000001,69,46,37.6041065,72.00011520018433,37.685486578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,45.125,45.22265625000001,81,46,37.6041065,72.00011520018433,37.685486578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,45.25,45.34765625,69,46,37.708273,72.00011520018433,37.789653078125,72.00011520018433,0.08138007812500092,0.09765625
13,45.25,45.34765625,81,46,37.708273,72.00011520018433,37.789653078125,72.00011520018433,0.08138007812500092,0.09765625
13,45.375,45.47265625,69,46,37.812439499999996,72.00011520018433,37.893819578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.375,45.47265625,81,46,37.812439499999996,72.00011520018433,37.893819578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.50000000000001,45.59765625,69,46,37.916606,72.00011520018433,37.997986078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,45.50000000000001,45.59765625,81,46,37.916606,72.00011520018433,37.997986078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,45.625,45.72265625,69,46,38.0207725,72.00011520018433,38.102152578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.625,45.72265625,81,46,38.0207725,72.00011520018433,38.102152578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.75,45.84765625,69,46,38.124939,72.00011520018433,38.206319078125,72.00011520018433,0.08138007812500092,0.09765625
13,45.75,45.84765625,81,46,38.124939,72.00011520018433,38.206319078125,72.00011520018433,0.08138007812500092,0.09765625
13,45.875,45.97265625,69,46,38.229105499999996,72.00011520018433,38.310485578125,72.00011520018433,0.08138007812500092,0.09765625
13,45.875,45.97265625,81,46,38.229105499999996,72.00011520018433,38.310485578125,72.00011520018433,0.08138007812500092,0.09765625
13,46.00000000000001,46.09765625,69,46,38.333272,72.00011520018433,38.414652078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,46.00000000000001,46.09765625,81,46,38.333272,72.00011520018433,38.414652078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,46.125,46.22265625,69,46,38.4374385,72.00011520018433,38.518818578125,72.00011520018433,0.08138007812500092,0.09765625
13,46.125,46.22265625,81,46,38.4374385,72.00011520018433,38.518818578125,72.00011520018433,0.08138007812500092,0.09765625
13,46.25,46.34765625,69,46,38.541605,72.00011520018433,38.622985078125,72.00011520018433,0.08138007812500092,0.09765625
13,46.25,46.34765625,81,46,38.541605,72.00011520018433,38.622985078125,72.00011520018433,0.08138007812500092,0.09765625
13,46.375,46.47265625,69,46,38.645771499999995,72.00011520018433,38.727151578124996,72.00011520018433,0.08138007812500092,0.09765625
13,46.375,46.47265625,81,46,38.645771499999995,72.00011520018433,38.727151578124996,72.00011520018433,0.08138007812500092,0.09765625
13,46.5,46.59765625000001,69,46,38.749938,72.00011520018433,38.831318078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,46.5,46.59765625000001,81,46,38.749938,72.00011520018433,38.831318078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,46.625,46.72265625,69,46,38.8541045,72.00011520018433,38.935484578125,72.00011520018433,0.08138007812500092,0.09765625
13,46.625,46.72265625,81,46,38.8541045,72.00011520018433,38.935484578125,72.00011520018433,0.08138007812500092,0.09765625
13,46.75,46.84765625,69,46,38.958270999999996,72.00011520018433,39.039651078125,72.00011520018433,0.08138007812500092,0.09765625
13,46.75,46.84765625,81,46,38.958270999999996,72.00011520018433,39.039651078125,72.00011520018433,0.08138007812500092,0.09765625
13,46.87500000000001,46.97265625,69,46,39.0624375,72.00011520018433,39.143817578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,46.87500000000001,46.97265625,81,46,39.0624375,72.00011520018433,39.143817578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,47.0,47.09765625,69,46,39.166604,72.00011520018433,39.247984078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.0,47.09765625,81,46,39.166604,72.00011520018433,39.247984078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.125,47.22265625,69,46,39.2707705,72.00011520018433,39.352150578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.125,47.22265625,81,46,39.2707705,72.00011520018433,39.352150578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.25,47.34765625,69,46,39.374936999999996,72.00011520018433,39.456317078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.25,47.34765625,81,46,39.374936999999996,72.00011520018433,39.456317078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.37500000000001,47.47265625000001,69,46,39.4791035,72.00011520018433,39.560483578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.37500000000001,47.47265625000001,81,46,39.4791035,72.00011520018433,39.560483578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.5,47.59765625,69,46,39.58327,72.00011520018433,39.664650078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.5,47.59765625,81,46,39.58327,72.00011520018433,39.664650078125,72.00011520018433,0.08138007812500092,0.09765625
13,47.625,47.72265625,69,46,39.6874365,72.00011520018433,39.768816578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.625,47.72265625,81,46,39.6874365,72.00011520018433,39.768816578125,72.00011520018433,0.08138007812500092,0.09765625
13,47.75,47.84765625,69,46,39.791602999999995,72.00011520018433,39.872983078124996,72.00011520018433,0.08138007812500092,0.09765625
13,47.75,47.84765625,81,46,39.791602999999995,72.00011520018433,39.872983078124996,72.00011520018433,0.08138007812500092,0.09765625
13,47.875,47.97265625000001,69,46,39.8957695,72.00011520018433,39.977149578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,47.875,47.97265625000001,81,46,39.8957695,72.00011520018433,39.977149578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,48.0,48.09765625,69,38,39.999936,72.00011520018433,40.081316078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.0,48.09765625,81,38,39.999936,72.00011520018433,40.081316078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.125,48.22265625,69,38,40.104102499999996,72.00011520018433,40.185482578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.125,48.22265625,81,38,40.104102499999996,72.00011520018433,40.185482578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.25000000000001,48.34765625,69,38,40.208269,72.00011520018433,40.289649078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,48.25000000000001,48.34765625,81,38,40.208269,72.00011520018433,40.289649078124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,48.375,48.47265625,69,38,40.3124355,72.00011520018433,40.393815578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.375,48.47265625,81,38,40.3124355,72.00011520018433,40.393815578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.5,48.59765625,69,38,40.416602,72.00011520018433,40.497982078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.5,48.59765625,81,38,40.416602,72.00011520018433,40.497982078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.625,48.72265625,69,38,40.520768499999996,72.00011520018433,40.602148578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.625,48.72265625,81,38,40.520768499999996,72.00011520018433,40.602148578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.75000000000001,48.84765625000001,69,38,40.624935,72.00011520018433,40.706315078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.75000000000001,48.84765625000001,81,38,40.624935,72.00011520018433,40.706315078125,72.00011520018433,0.08138007812500092,0.09765625
13,48.875,48.97265625,69,38,40.7291015,72.00011520018433,40.810481578125,72.00011520018433,0.08138007812500092,0.09765625
13,48.875,48.97265625,81,38,40.7291015,72.00011520018433,40.810481578125,72.00011520018433,0.08138007812500092,0.09765625
13,49.0,49.09765625,69,38,40.833268,72.00011520018433,40.914648078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.0,49.09765625,81,38,40.833268,72.00011520018433,40.914648078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.125,49.22265625,69,38,40.937434499999995,72.00011520018433,41.018814578124996,72.00011520018433,0.08138007812500092,0.09765625
13,49.125,49.22265625,81,38,40.937434499999995,72.00011520018433,41.018814578124996,72.00011520018433,0.08138007812500092,0.09765625
13,49.25,49.34765625000001,69,38,41.041601,72.00011520018433,41.122981078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,49.25,49.34765625000001,81,38,41.041601,72.00011520018433,41.122981078125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,49.375,49.47265625,69,38,41.1457675,72.00011520018433,41.227147578125,72.00011520018433,0.08138007812500092,0.09765625
13,49.375,49.47265625,81,38,41.1457675,72.00011520018433,41.227147578125,72.00011520018433,0.08138007812500092,0.09765625
13,49.5,49.59765625,69,38,41.249933999999996,72.00011520018433,41.331314078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.5,49.59765625,81,38,41.249933999999996,72.00011520018433,41.331314078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.62500000000001,49.72265625,69,38,41.3541005,72.00011520018433,41.435480578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,49.62500000000001,49.72265625,81,38,41.3541005,72.00011520018433,41.435480578124995,72.00011520018433,0.08138007812499382,0.0976562499999929
13,49.75,49.84765625,69,38,41.458267,72.00011520018433,41.539647078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.75,49.84765625,81,38,41.458267,72.00011520018433,41.539647078125,72.00011520018433,0.08138007812500092,0.09765625
13,49.875,49.97265625,69,38,41.5624335,72.00011520018433,41.643813578125,72.00011520018433,0.08138007812500092,0.09765625
13,49.875,49.97265625,81,38,41.5624335,72.00011520018433,41.643813578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.0,50.09765625,69,38,41.666599999999995,72.00011520018433,41.747980078124996,72.00011520018433,0.08138007812500092,0.09765625
13,50.0,50.09765625,81,38,41.666599999999995,72.00011520018433,41.747980078124996,72.00011520018433,0.08138007812500092,0.09765625
13,50.12500000000001,50.22265625000001,69,38,41.7707665,72.00011520018433,41.852146578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.12500000000001,50.22265625000001,81,38,41.7707665,72.00011520018433,41.852146578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.25,50.34765625,69,38,41.874933,72.00011520018433,41.956313078125,72.00011520018433,0.08138007812500092,0.09765625
13,50.25,50.34765625,81,38,41.874933,72.00011520018433,41.956313078125,72.00011520018433,0.08138007812500092,0.09765625
13,50.375,50.47265625,69,38,41.9790995,72.00011520018433,42.060479578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.375,50.47265625,81,38,41.9790995,72.00011520018433,42.060479578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.5,50.59765625,69,38,42.083265999999995,72.00011520018433,42.164646078124996,72.00011520018433,0.08138007812500092,0.09765625
13,50.5,50.59765625,81,38,42.083265999999995,72.00011520018433,42.164646078124996,72.00011520018433,0.08138007812500092,0.09765625
13,50.625,50.72265625000001,69,38,42.1874325,72.00011520018433,42.268812578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,50.625,50.72265625000001,81,38,42.1874325,72.00011520018433,42.268812578125,72.00011520018433,0.08138007812500092,0.0976562500000071
13,50.75,50.84765625,69,38,42.291599,72.00011520018433,42.372979078125,72.00011520018433,0.08138007812500092,0.09765625
13,50.75,50.84765625,81,38,42.291599,72.00011520018433,42.372979078125,72.00011520018433,0.08138007812500092,0.09765625
13,50.875,50.97265625,69,38,42.395765499999996,72.00011520018433,42.477145578125,72.00011520018433,0.08138007812500092,0.09765625
13,50.875,50.97265625,81,38,42.395765499999996,72.00011520018433,42.477145578125,72.00011520018433,0.08138007812500092,0.09765625
