1,111.00000000000001,111.90000000000002,59,60,44.400000000000006,150.0,44.760000000000005,150.0,0.35999999999999943,0.9000000000000057
1,111.00000000000001,111.90000000000002,55,60,44.400000000000006,150.0,44.760000000000005,150.0,0.35999999999999943,0.9000000000000057
1,112.00000000000001,112.45000000000002,45,60,44.800000000000004,150.0,44.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,112.5,112.95,52,60,45.0,150.0,45.18,150.0,0.17999999999999972,0.45000000000000284
1,113.0,113.45,57,60,45.2,150.0,45.38,150.0,0.17999999999999972,0.45000000000000284
1,113.50000000000001,113.95000000000002,61,60,45.400000000000006,150.0,45.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,114.0,114.45,42,60,45.6,150.0,45.78,150.0,0.17999999999999972,0.45000000000000284
1,114.50000000000001,114.95000000000002,50,60,45.800000000000004,150.0,45.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,115.0,115.45,54,60,46.0,150.0,46.18,150.0,0.17999999999999972,0.45000000000000284
1,115.5,115.95,61,60,46.2,150.0,46.38,150.0,0.17999999999999972,0.45000000000000284
1,116.00000000000001,116.45000000000002,43,60,46.400000000000006,150.0,46.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,116.5,116.95,50,60,46.6,150.0,46.78,150.0,0.17999999999999972,0.45000000000000284
1,117.00000000000001,117.45000000000002,52,60,46.800000000000004,150.0,46.980000000000004,150.0,0.17999999999999972,0.45000000000000284
1,117.5,119.0,59,60,47.0,150.0,47.6,150.0,0.6000000000000014,1.5
1,117.5,119.0,55,60,47.0,150.0,47.6,150.0,0.6000000000000014,1.5
1,117.5,119.0,52,60,47.0,150.0,47.6,150.0,0.6000000000000014,1.5
1,119.0,119.9,55,60,47.6,150.0,47.96,150.0,0.35999999999999943,0.9000000000000057
1,119.0,119.9,52,60,47.6,150.0,47.96,150.0,0.35999999999999943,0.9000000000000057
1,119.0,119.9,47,60,47.6,150.0,47.96,150.0,0.35999999999999943,0.9000000000000057
1,120.0,120.45,42,60,48.0,150.0,48.18,150.0,0.17999999999999972,0.45000000000000284
1,120.5,120.95,49,60,48.2,150.0,48.38,150.0,0.17999999999999972,0.45000000000000284
1,121.00000000000001,121.45000000000002,50,60,48.400000000000006,150.0,48.580000000000005,150.0,0.17999999999999972,0.45000000000000284
1,121.5,121.95,57,60,48.6,150.0,48.78,150.0,0.17999999999999972,0.45000000000000284
1,122.00000000000001,123.80000000000001,52,60,48.800000000000004,150.0,49.52,150.0,0.7199999999999989,1.7999999999999972
1,124.0,124.45,47,60,49.6,150.0,49.8666664,101.25010125010125,0.2666663999999983,0.45000000000000284
1,124.5,124.94999999999999,52,60,49.896296,101.25010125010125,50.07832583333333,146.25014625014626,0.18202983333333123,0.44999999999998863
1,125.0,125.44999999999999,54,60,50.09883863333334,146.25014625014626,50.290425725,138.75013875013875,0.191587091666662,0.44999999999998863
1,125.5,125.95,57,60,50.312047325,138.75013875013875,50.51427642083333,131.25024609421143,0.20222909583333148,0.45000000000000284
1,126.00000000000001,126.44999999999999,61,60,50.537133520833336,131.25024609421143,50.751258645833325,123.75012375012373,0.21412512499998826,0.4499999999999744
1,126.5,126.94999999999999,57,60,50.77550104583333,123.75012375012373,51.00297638749999,116.25000726562547,0.22747534166666128,0.44999999999998863
1,126.99999999999999,127.44999999999999,54,60,51.02878283749999,116.25000726562547,51.271458541666654,108.7500271875068,0.24267570416666473,0.45000000000000284
1,127.49999999999999,127.94999999999997,49,60,51.299044741666656,108.7500271875068,51.55901378333332,101.25010125010125,0.2599690416666647,0.44999999999998863
1,127.99999999999999,128.45,47,60,51.58864338333332,101.25010125010125,51.87138679166666,93.75,0.28274340833333866,0.45000000000000284
1,128.5,128.95,52,60,51.903386791666655,93.75,52.20221985416666,90.00009000009,0.29883306250000174,0.44999999999998863
1,129.0,129.45,54,60,52.23555315416665,90.00009000009,52.53555285416665,90.00009000009,0.29999970000000076,0.44999999999998863
1,129.5,129.95,57,60,52.568886154166655,90.00009000009,52.868885854166656,90.00009000009,0.29999970000000076,0.44999999999998863
1,129.99999999999997,130.45,61,60,52.90221915416665,90.00009000009,53.20221885416665,90.00009000009,0.29999970000000076,0.45000000000001705
1,129.99999999999997,130.45,57,60,52.90221915416665,90.00009000009,53.20221885416665,90.00009000009,0.29999970000000076,0.45000000000001705
1,129.99999999999997,130.45,52,60,52.90221915416665,90.00009000009,53.20221885416665,90.00009000009,0.29999970000000076,0.45000000000001705
1,130.5,130.95,59,60,53.235552154166655,90.00009000009,53.535551854166656,90.00009000009,0.29999970000000076,0.44999999999998863
1,130.99999999999997,131.45,54,60,53.56888515416665,90.00009000009,53.86888485416665,90.00009000009,0.29999970000000076,0.45000000000001705
1,131.5,131.95,52,60,53.902218154166654,90.00009000009,54.202217854166655,90.00009000009,0.29999970000000076,0.44999999999998863
1,132.0,135.6,59,60,54.23555115416666,90.00009000009,55.975511054166645,128.750115338645,1.7399598999999881,3.5999999999999943
1,132.0,135.6,54,60,54.23555115416666,90.00009000009,55.975511054166645,128.750115338645,1.7399598999999881,3.5999999999999943
1,132.0,135.6,47,60,54.23555115416666,90.00009000009,55.975511054166645,128.750115338645,1.7399598999999881,3.5999999999999943
1,136.0,137.8,59,60,56.161351404166645,129.3800539083558,56.98955815416665,134.3800042553668,0.8282067500000068,1.8000000000000114
1,136.0,137.8,54,60,56.161351404166645,129.3800539083558,56.98955815416665,134.3800042553668,0.8282067500000068,1.8000000000000114
1,136.0,137.8,47,60,56.161351404166645,129.3800539083558,56.98955815416665,134.3800042553668,0.8282067500000068,1.8000000000000114
1,138.0,139.8,57,60,57.07885715416665,134.3800042553668,57.86755550416665,139.38026886453864,0.7886983500000042,1.8000000000000114
1,138.0,139.8,52,60,57.07885715416665,134.3800042553668,57.86755550416665,139.38026886453864,0.7886983500000042,1.8000000000000114
1,138.0,139.8,45,60,57.07885715416665,134.3800042553668,57.86755550416665,139.38026886453864,0.7886983500000042,1.8000000000000114
1,140.0,141.79999999999998,55,60,57.95365090416665,139.38026886453864,58.707835154166645,144.3800081815338,0.7541842499999944,1.799999999999983
1,140.0,141.79999999999998,50,60,57.95365090416665,139.38026886453864,58.707835154166645,144.3800081815338,0.7541842499999944,1.799999999999983
1,140.0,141.79999999999998,43,60,57.95365090416665,139.38026886453864,58.707835154166645,144.3800081815338,0.7541842499999944,1.799999999999983
1,142.0,143.8,42,60,58.79094915416665,144.3800081815338,59.525966404166645,149.38007269830203,0.7350172499999985,1.8000000000000114
1,142.0,143.8,47,60,58.79094915416665,144.3800081815338,59.525966404166645,149.38007269830203,0.7350172499999985,1.8000000000000114
1,142.0,143.8,49,60,58.79094915416665,144.3800081815338,59.525966404166645,149.38007269830203,0.7350172499999985,1.8000000000000114
1,142.0,143.8,54,60,58.79094915416665,144.3800081815338,59.525966404166645,149.38007269830203,0.7350172499999985,1.8000000000000114
1,144.0,145.5,42,60,59.606298404166644,149.38007269830203,60.20878840416665,149.38007269830203,0.6024900000000031,1.5
1,144.0,145.5,49,60,59.606298404166644,149.38007269830203,60.20878840416665,149.38007269830203,0.6024900000000031,1.5
1,144.0,145.5,54,60,59.606298404166644,149.38007269830203,60.20878840416665,149.38007269830203,0.6024900000000031,1.5
1,145.5,147.0,42,60,60.20878840416665,149.38007269830203,60.81127840416664,149.38007269830203,0.602489999999996,1.5
1,145.5,147.0,49,60,60.20878840416665,149.38007269830203,60.81127840416664,149.38007269830203,0.602489999999996,1.5
1,145.5,147.0,54,60,60.20878840416665,149.38007269830203,60.81127840416664,149.38007269830203,0.602489999999996,1.5
1,147.0,147.9,42,60,60.81127840416664,149.38007269830203,61.17277240416664,149.38007269830203,0.3614940000000004,0.9000000000000057
1,147.0,147.9,49,60,60.81127840416664,149.38007269830203,61.17277240416664,149.38007269830203,0.3614940000000004,0.9000000000000057
1,147.0,147.9,54,60,60.81127840416664,149.38007269830203,61.17277240416664,149.38007269830203,0.3614940000000004,0.9000000000000057
1,148.0,148.25,62,80,61.21293840416664,149.38007269830203,61.31335340416665,149.38007269830203,0.10041500000000525,0.25
1,148.0,148.25,59,80,61.21293840416664,149.38007269830203,61.31335340416665,149.38007269830203,0.10041500000000525,0.25
1,148.0,148.25,54,80,61.21293840416664,149.38007269830203,61.31335340416665,149.38007269830203,0.10041500000000525,0.25
1,148.5,148.95,62,50,61.413768404166646,149.38007269830203,61.59451540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,148.5,148.95,59,50,61.413768404166646,149.38007269830203,61.59451540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,148.5,148.95,54,50,61.413768404166646,149.38007269830203,61.59451540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,149.0,149.45,62,50,61.61459840416664,149.38007269830203,61.795345404166646,149.38007269830203,0.18074700000000377,0.44999999999998863
1,149.0,149.45,59,50,61.61459840416664,149.38007269830203,61.795345404166646,149.38007269830203,0.18074700000000377,0.44999999999998863
1,149.0,149.45,54,50,61.61459840416664,149.38007269830203,61.795345404166646,149.38007269830203,0.18074700000000377,0.44999999999998863
1,149.5,149.75,62,80,61.815428404166646,149.38007269830203,61.915843404166644,149.38007269830203,0.10041499999999814,0.25
1,149.5,149.75,59,80,61.815428404166646,149.38007269830203,61.915843404166644,149.38007269830203,0.10041499999999814,0.25
1,149.5,149.75,54,80,61.815428404166646,149.38007269830203,61.915843404166644,149.38007269830203,0.10041499999999814,0.25
1,150.0,150.45,62,50,62.01625840416665,149.38007269830203,62.197005404166646,149.38007269830203,0.18074699999999666,0.44999999999998863
1,150.0,150.45,59,50,62.01625840416665,149.38007269830203,62.197005404166646,149.38007269830203,0.18074699999999666,0.44999999999998863
1,150.0,150.45,54,50,62.01625840416665,149.38007269830203,62.197005404166646,149.38007269830203,0.18074699999999666,0.44999999999998863
1,150.5,150.95,62,50,62.217088404166645,149.38007269830203,62.39783540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,150.5,150.95,59,50,62.217088404166645,149.38007269830203,62.39783540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,150.5,150.95,54,50,62.217088404166645,149.38007269830203,62.39783540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,151.0,151.25,62,80,62.41791840416665,149.38007269830203,62.51833340416665,149.38007269830203,0.10041499999999814,0.25
1,151.0,151.25,59,80,62.41791840416665,149.38007269830203,62.51833340416665,149.38007269830203,0.10041499999999814,0.25
1,151.0,151.25,54,80,62.41791840416665,149.38007269830203,62.51833340416665,149.38007269830203,0.10041499999999814,0.25
1,151.5,151.95000000000002,62,50,62.618748404166645,149.38007269830203,62.79949540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,151.5,151.95000000000002,59,50,62.618748404166645,149.38007269830203,62.79949540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,151.5,151.95000000000002,54,50,62.618748404166645,149.38007269830203,62.79949540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,152.0,152.25,61,80,62.81957840416665,149.38007269830203,62.91999340416665,149.38007269830203,0.10041499999999814,0.25
1,152.0,152.25,57,80,62.81957840416665,149.38007269830203,62.91999340416665,149.38007269830203,0.10041499999999814,0.25
1,152.0,152.25,52,80,62.81957840416665,149.38007269830203,62.91999340416665,149.38007269830203,0.10041499999999814,0.25
1,152.5,152.95000000000002,61,50,63.020408404166645,149.38007269830203,63.20115540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,152.5,152.95000000000002,57,50,63.020408404166645,149.38007269830203,63.20115540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,152.5,152.95000000000002,52,50,63.020408404166645,149.38007269830203,63.20115540416665,149.38007269830203,0.18074700000000377,0.45000000000001705
1,153.0,153.45,61,50,63.22123840416665,149.38007269830203,63.401985404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,153.0,153.45,57,50,63.22123840416665,149.38007269830203,63.401985404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,153.0,153.45,52,50,63.22123840416665,149.38007269830203,63.401985404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,153.5,153.75,61,80,63.422068404166644,149.38007269830203,63.52248340416665,149.38007269830203,0.10041500000000525,0.25
1,153.5,153.75,57,80,63.422068404166644,149.38007269830203,63.52248340416665,149.38007269830203,0.10041500000000525,0.25
1,153.5,153.75,52,80,63.422068404166644,149.38007269830203,63.52248340416665,149.38007269830203,0.10041500000000525,0.25
1,154.0,154.45,61,50,63.62289840416665,149.38007269830203,63.803645404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.0,154.45,57,50,63.62289840416665,149.38007269830203,63.803645404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.0,154.45,52,50,63.62289840416665,149.38007269830203,63.803645404166645,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.5,154.95,61,50,63.823728404166644,149.38007269830203,64.00447540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.5,154.95,57,50,63.823728404166644,149.38007269830203,64.00447540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.5,154.95,52,50,63.823728404166644,149.38007269830203,64.00447540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,154.99999999999997,155.24999999999997,61,80,64.02455840416664,149.38007269830203,64.12497340416664,149.38007269830203,0.10041499999999814,0.25
1,154.99999999999997,155.24999999999997,57,80,64.02455840416664,149.38007269830203,64.12497340416664,149.38007269830203,0.10041499999999814,0.25
1,154.99999999999997,155.24999999999997,52,80,64.02455840416664,149.38007269830203,64.12497340416664,149.38007269830203,0.10041499999999814,0.25
1,155.5,155.95000000000002,61,50,64.22538840416665,149.38007269830203,64.40613540416665,149.38007269830203,0.18074699999999666,0.45000000000001705
1,155.5,155.95000000000002,57,50,64.22538840416665,149.38007269830203,64.40613540416665,149.38007269830203,0.18074699999999666,0.45000000000001705
1,155.5,155.95000000000002,52,50,64.22538840416665,149.38007269830203,64.40613540416665,149.38007269830203,0.18074699999999666,0.45000000000001705
1,156.0,156.25,59,80,64.42621840416665,149.38007269830203,64.52663340416665,149.38007269830203,0.10041499999999814,0.25
1,156.0,156.25,55,80,64.42621840416665,149.38007269830203,64.52663340416665,149.38007269830203,0.10041499999999814,0.25
1,156.0,156.25,50,80,64.42621840416665,149.38007269830203,64.52663340416665,149.38007269830203,0.10041499999999814,0.25
1,156.5,156.95,59,50,64.62704840416664,149.38007269830203,64.80779540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,156.5,156.95,55,50,64.62704840416664,149.38007269830203,64.80779540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,156.5,156.95,50,50,64.62704840416664,149.38007269830203,64.80779540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,156.99999999999997,157.45000000000002,59,50,64.82787840416664,149.38007269830203,65.00862540416665,149.38007269830203,0.18074700000001087,0.4500000000000455
1,156.99999999999997,157.45000000000002,55,50,64.82787840416664,149.38007269830203,65.00862540416665,149.38007269830203,0.18074700000001087,0.4500000000000455
1,156.99999999999997,157.45000000000002,50,50,64.82787840416664,149.38007269830203,65.00862540416665,149.38007269830203,0.18074700000001087,0.4500000000000455
1,157.5,157.75,59,80,65.02870840416665,149.38007269830203,65.12912340416665,149.38007269830203,0.10041499999999814,0.25
1,157.5,157.75,55,80,65.02870840416665,149.38007269830203,65.12912340416665,149.38007269830203,0.10041499999999814,0.25
1,157.5,157.75,50,80,65.02870840416665,149.38007269830203,65.12912340416665,149.38007269830203,0.10041499999999814,0.25
1,158.0,158.45,59,50,65.22953840416665,149.38007269830203,65.41028540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.0,158.45,55,50,65.22953840416665,149.38007269830203,65.41028540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.0,158.45,50,50,65.22953840416665,149.38007269830203,65.41028540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.5,158.95,59,50,65.43036840416664,149.38007269830203,65.61111540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.5,158.95,55,50,65.43036840416664,149.38007269830203,65.61111540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.5,158.95,50,50,65.43036840416664,149.38007269830203,65.61111540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
1,158.99999999999997,159.25,59,80,65.63119840416664,149.38007269830203,65.73161340416665,149.38007269830203,0.10041500000001236,0.2500000000000284
1,158.99999999999997,159.25,55,80,65.63119840416664,149.38007269830203,65.73161340416665,149.38007269830203,0.10041500000001236,0.2500000000000284
1,158.99999999999997,159.25,50,80,65.63119840416664,149.38007269830203,65.73161340416665,149.38007269830203,0.10041500000001236,0.2500000000000284
1,159.5,159.95,59,50,65.83202840416665,149.38007269830203,66.01277540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,159.5,159.95,55,50,65.83202840416665,149.38007269830203,66.01277540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,159.5,159.95,50,50,65.83202840416665,149.38007269830203,66.01277540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
1,160.0,160.25,59,80,66.03285840416665,149.38007269830203,66.13327340416664,149.38007269830203,0.10041499999999814,0.25
