9,90.0,90.225,69,80,49.99995,108.000108000108,50.124949875,108.000108000108,0.12499987500000032,0.22499999999999432
9,90.25,90.475,69,80,50.13883875,108.000108000108,50.263838625,108.000108000108,0.12499987500000032,0.22499999999999432
9,90.5,90.95,69,80,50.2777275,108.000108000108,50.52772725,108.000108000108,0.24999975000000063,0.45000000000000284
9,91.0,91.45,48,80,50.555505000000004,108.000108000108,50.80550475,108.000108000108,0.24999974999999353,0.45000000000000284
9,91.0,91.45,38,80,50.555505000000004,108.000108000108,50.80550475,108.000108000108,0.24999974999999353,0.45000000000000284
9,91.5,91.95,69,80,50.8332825,108.000108000108,51.08328225,108.000108000108,0.24999975000000063,0.45000000000000284
9,92.0,92.45,48,51,51.11106,108.000108000108,51.36105975,108.000108000108,0.24999975000000063,0.45000000000000284
9,92.0,92.45,69,80,51.11106,108.000108000108,51.36105975,108.000108000108,0.24999975000000063,0.45000000000000284
9,92.5,92.95,48,36,51.3888375,108.000108000108,51.63883725,108.000108000108,0.24999975000000063,0.45000000000000284
9,92.5,92.95,45,36,51.3888375,108.000108000108,51.63883725,108.000108000108,0.24999975000000063,0.45000000000000284
9,92.5,92.95,69,80,51.3888375,108.000108000108,51.63883725,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.0,93.45,48,26,51.666615,108.000108000108,51.91661475,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.0,93.45,45,26,51.666615,108.000108000108,51.91661475,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.0,93.45,69,80,51.666615,108.000108000108,51.91661475,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.5,93.95,48,13,51.9443925,108.000108000108,52.19439225,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.5,93.95,45,13,51.9443925,108.000108000108,52.19439225,108.000108000108,0.24999975000000063,0.45000000000000284
9,93.5,93.95,69,80,51.9443925,108.000108000108,52.19439225,108.000108000108,0.24999975000000063,0.45000000000000284
9,94.0,94.1125,48,80,52.22217,108.000108000108,52.2846699375,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.0,94.1125,45,15,52.22217,108.000108000108,52.2846699375,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.125,94.2375,45,19,52.291614375,108.000108000108,52.3541143125,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.25,94.3625,45,22,52.36105875,108.000108000108,52.4235586875,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.375,94.4875,45,24,52.430503125,108.000108000108,52.4930030625,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.5,94.6125,48,80,52.4999475,108.000108000108,52.5624474375,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.5,94.6125,45,25,52.4999475,108.000108000108,52.5624474375,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.625,94.7375,45,30,52.569391875,108.000108000108,52.6318918125,108.000108000108,0.06249993750000016,0.11249999999999716
9,94.75,94.8625,45,36,52.638836250000004,108.000108000108,52.7013361875,108.000108000108,0.06249993749999305,0.11249999999999716
9,94.875,94.9875,45,39,52.708280625,108.000108000108,52.7707805625,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.0,95.1125,48,80,52.777725000000004,108.000108000108,52.840224937500004,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.0,95.1125,45,42,52.777725000000004,108.000108000108,52.840224937500004,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.125,95.2375,45,44,52.847169375,108.000108000108,52.9096693125,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.25,95.3625,45,49,52.91661375,108.000108000108,52.9791136875,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.375,95.4875,45,57,52.986058125,108.000108000108,53.0485580625,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.5,95.6125,48,80,53.0555025,108.000108000108,53.1180024375,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.5,95.6125,45,62,53.0555025,108.000108000108,53.1180024375,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.625,95.7375,45,64,53.124946875,108.000108000108,53.1874468125,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.75,95.8625,45,67,53.19439125,108.000108000108,53.2568911875,108.000108000108,0.06249993750000016,0.11249999999999716
9,95.875,95.9875,45,80,53.263835625,108.000108000108,53.3263355625,108.000108000108,0.06249993750000016,0.11249999999999716
9,96.0,96.1125,57,80,53.33328,108.000108000108,53.3957799375,108.000108000108,0.06249993750000016,0.11249999999999716
9,100.0,100.45,69,80,55.5555,108.000108000108,55.80549975,108.000108000108,0.24999975000000063,0.45000000000000284
9,100.5,100.95,69,80,55.8332775,108.000108000108,56.08327725,108.000108000108,0.24999975000000063,0.45000000000000284
9,101.0,101.45,38,80,56.111055,108.000108000108,56.36105475,108.000108000108,0.24999975000000063,0.45000000000000284
9,101.5,101.95,69,80,56.3888325,108.000108000108,56.63883225,108.000108000108,0.24999975000000063,0.45000000000000284
9,102.0,102.45,69,80,56.66661,108.000108000108,56.91660975,108.000108000108,0.24999975000000063,0.45000000000000284
9,102.5,102.95,69,80,56.9443875,108.000108000108,57.19438725,108.000108000108,0.24999975000000063,0.45000000000000284
9,103.0,103.45,38,80,57.222165000000004,108.000108000108,57.47216475,108.000108000108,0.24999974999999353,0.45000000000000284
9,103.5,103.95,69,80,57.4999425,108.000108000108,57.749942250000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,104.0,104.45,69,80,57.77772,108.000108000108,58.02771975,108.000108000108,0.24999975000000063,0.45000000000000284
9,104.5,104.95,69,80,58.0554975,108.000108000108,58.30549725,108.000108000108,0.24999975000000063,0.45000000000000284
9,105.0,105.45,38,80,58.333275,108.000108000108,58.58327475,108.000108000108,0.24999975000000063,0.45000000000000284
9,105.5,105.95,69,80,58.6110525,108.000108000108,58.86105225,108.000108000108,0.24999975000000063,0.45000000000000284
9,106.0,106.45,69,80,58.88883,108.000108000108,59.13882975,108.000108000108,0.24999975000000063,0.45000000000000284
9,106.5,106.95,69,80,59.1666075,108.000108000108,59.41660725,108.000108000108,0.24999975000000063,0.45000000000000284
9,107.0,107.45,38,80,59.444385000000004,108.000108000108,59.69438475,108.000108000108,0.24999974999999353,0.45000000000000284
9,107.5,107.95,69,80,59.7221625,108.000108000108,59.972162250000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,108.0,108.45,69,80,59.99994,108.000108000108,60.24993975,108.000108000108,0.24999975000000063,0.45000000000000284
9,108.5,108.95,69,80,60.2777175,108.000108000108,60.52771725,108.000108000108,0.24999975000000063,0.45000000000000284
9,109.0,109.45,38,80,60.555495,108.000108000108,60.80549475,108.000108000108,0.24999975000000063,0.45000000000000284
9,109.5,109.95,69,80,60.8332725,108.000108000108,61.08327225,108.000108000108,0.24999975000000063,0.45000000000000284
9,110.0,110.45,69,80,61.11105,108.000108000108,61.36104975,108.000108000108,0.24999975000000063,0.45000000000000284
9,110.5,110.95,69,80,61.3888275,108.000108000108,61.63882725,108.000108000108,0.24999975000000063,0.45000000000000284
9,111.0,111.45,38,80,61.666605000000004,108.000108000108,61.91660475,108.000108000108,0.24999974999999353,0.45000000000000284
9,111.5,111.95,69,80,61.9443825,108.000108000108,62.194382250000004,108.000108000108,0.24999975000000063,0.45000000000000284
9,112.0,112.45,69,80,62.22216,108.000108000108,62.47215975,108.000108000108,0.24999975000000063,0.45000000000000284
9,112.5,112.95,69,80,62.4999375,108.000108000108,62.74993725,108.000108000108,0.24999975000000063,0.45000000000000284
9,113.0,113.45,38,80,62.777715,108.000108000108,63.02771475,108.000108000108,0.24999975000000063,0.45000000000000284
9,113.5,113.95,69,80,63.0554925,108.000108000108,63.30549225,108.000108000108,0.24999975000000063,0.45000000000000284
9,114.0,114.45,69,80,63.33327,108.000108000108,63.58326975,108.000108000108,0.24999975000000063,0.45000000000000284
9,114.5,114.95,69,80,63.6110475,108.000108000108,63.86104725,108.000108000108,0.24999975000000063,0.45000000000000284
9,115.0,115.45,38,80,63.888825000000004,108.000108000108,64.13882475,108.000108000108,0.24999974999999353,0.45000000000000284
9,115.5,115.95,69,80,64.1666025,108.000108000108,64.41660225,108.000108000108,0.24999975000000063,0.45000000000000284
9,115.99999999999999,116.45,69,80,64.44438,108.000108000108,64.69437975,108.000108000108,0.24999975000000063,0.45000000000001705
9,116.49999999999999,116.94999999999999,69,80,64.7221575,108.000108000108,64.97215725,108.000108000108,0.24999975000000063,0.45000000000000284
9,117.00000000000001,117.44999999999999,38,80,64.99993500000001,108.000108000108,65.24993475,108.000108000108,0.24999974999998642,0.4499999999999744
9,117.50000000000001,117.95000000000002,69,80,65.2777125,108.000108000108,65.52771225000001,108.000108000108,0.24999975000000063,0.45000000000000284
9,118.00000000000001,118.45000000000002,69,80,65.55549,108.000108000108,65.80548975,108.000108000108,0.24999975000000063,0.45000000000000284
9,118.50000000000001,118.95000000000002,69,80,65.8332675,108.000108000108,66.08326725,108.000108000108,0.24999975000000063,0.45000000000000284
9,119.0,119.45000000000002,38,80,66.111045,108.000108000108,66.36104475,108.000108000108,0.24999975000000063,0.45000000000001705
9,119.5,119.95,69,80,66.3888225,108.000108000108,66.63882225,108.000108000108,0.24999975000000063,0.45000000000000284
9,120.0,120.45,69,80,66.6666,108.000108000108,66.91659975,108.000108000108,0.24999975000000063,0.45000000000000284
9,120.5,120.95,69,80,66.9443775,108.000108000108,67.19437725,108.000108000108,0.24999975000000063,0.45000000000000284
9,121.0,121.45,38,80,67.222155,108.000108000108,67.47215475,108.000108000108,0.24999975000000063,0.45000000000000284
9,121.5,121.95,69,80,67.4999325,108.000108000108,67.74993225,108.000108000108,0.24999975000000063,0.45000000000000284
9,122.0,122.45,69,80,67.77771,108.000108000108,68.02770975,108.000108000108,0.24999975000000063,0.45000000000000284
9,122.5,122.95,69,80,68.0554875,108.000108000108,68.30548725,108.000108000108,0.24999975000000063,0.45000000000000284
9,123.0,123.45,38,80,68.333265,108.000108000108,68.58326475,108.000108000108,0.24999975000000063,0.45000000000000284
9,123.5,123.95,69,80,68.6110425,108.000108000108,68.86104225,108.000108000108,0.24999975000000063,0.45000000000000284
9,123.99999999999999,124.45,69,80,68.88882,108.000108000108,69.13881975,108.000108000108,0.24999975000000063,0.45000000000001705
9,124.49999999999999,124.94999999999999,69,80,69.1665975,108.000108000108,69.41659725,108.000108000108,0.24999975000000063,0.45000000000000284
9,125.00000000000001,125.44999999999999,38,80,69.44437500000001,108.000108000108,69.69437475,108.000108000108,0.24999974999998642,0.4499999999999744
9,125.50000000000001,125.95000000000002,69,80,69.7221525,108.000108000108,69.97215225000001,108.000108000108,0.24999975000000063,0.45000000000000284
9,126.00000000000001,126.45000000000002,69,80,69.99993,108.000108000108,70.24992975,108.000108000108,0.24999975000000063,0.45000000000000284
9,126.50000000000001,126.95000000000002,69,80,70.2777075,108.000108000108,70.52770725,108.000108000108,0.24999975000000063,0.45000000000000284
9,127.00000000000001,127.45000000000002,45,80,70.555485,108.000108000108,70.80548475,108.000108000108,0.24999975000000063,0.45000000000000284
9,127.00000000000001,127.45000000000002,38,80,70.555485,108.000108000108,70.80548475,108.000108000108,0.24999975000000063,0.45000000000000284
9,127.5,127.95,69,80,70.8332625,108.000108000108,71.08326225,108.000108000108,0.24999975000000063,0.45000000000000284
9,127.5,127.95,45,80,70.8332625,108.000108000108,71.08326225,108.000108000108,0.24999975000000063,0.45000000000000284
9,128.0,128.11249999999998,69,80,71.11104,108.000108000108,71.1735399375,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.0,128.11249999999998,45,15,71.11104,108.000108000108,71.1735399375,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.12500000000003,128.2375,45,19,71.180484375,108.000108000108,71.2429843125,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.24999999999997,128.3625,45,22,71.24992875,108.000108000108,71.3124286875,108.000108000108,0.06249993750000726,0.11250000000003979
9,128.375,128.4875,45,24,71.319373125,108.000108000108,71.3818730625,108.000108000108,0.06249993750000726,0.11250000000001137
9,128.5,128.61249999999998,69,80,71.3888175,108.000108000108,71.4513174375,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.5,128.61249999999998,45,25,71.3888175,108.000108000108,71.4513174375,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.62500000000003,128.7375,45,30,71.458261875,108.000108000108,71.5207618125,108.000108000108,0.06249993749999305,0.11249999999998295
9,128.74999999999997,128.8625,45,36,71.52770625,108.000108000108,71.5902061875,108.000108000108,0.06249993750000726,0.11250000000003979
9,128.875,128.9875,45,39,71.597150625,108.000108000108,71.6596505625,108.000108000108,0.06249993750000726,0.11250000000001137
9,129.0,129.11249999999998,38,80,71.666595,108.000108000108,71.7290949375,108.000108000108,0.06249993749999305,0.11249999999998295
9,129.0,129.11249999999998,45,42,71.666595,108.000108000108,71.7290949375,108.000108000108,0.06249993749999305,0.11249999999998295
9,129.125,129.2375,45,44,71.736039375,108.000108000108,71.7985393125,108.000108000108,0.06249993749999305,0.11250000000001137
9,129.25000000000003,129.3625,45,49,71.80548375000001,108.000108000108,71.8679836875,108.000108000108,0.06249993749999305,0.11249999999998295
9,129.375,129.4875,45,57,71.874928125,108.000108000108,71.9374280625,108.000108000108,0.06249993750000726,0.11250000000001137
9,129.5,129.6125,117,80,71.9443725,108.000108000108,72.00687243750001,108.000108000108,0.06249993750000726,0.11250000000001137
9,129.5,129.6125,45,62,71.9443725,108.000108000108,72.00687243750001,108.000108000108,0.06249993750000726,0.11250000000001137
9,129.625,129.7375,45,64,72.013816875,108.000108000108,72.0763168125,108.000108000108,0.06249993749999305,0.11250000000001137
9,129.75000000000003,129.8625,45,67,72.08326125,108.000108000108,72.1457611875,108.000108000108,0.06249993749999305,0.11249999999998295
9,129.87499999999997,129.9875,45,80,72.152705625,108.000108000108,72.2152055625,108.000108000108,0.06249993750000726,0.11250000000003979
9,130.0,130.45,69,80,72.22215,108.000108000108,72.47214975,108.000108000108,0.24999975000000063,0.44999999999998863
9,130.5,130.95,69,80,72.4999275,108.000108000108,72.74992725,108.000108000108,0.24999975000000063,0.44999999999998863
9,131.0,131.45,38,80,72.777705,108.000108000108,73.02770475,108.000108000108,0.24999975000000063,0.44999999999998863
9,131.5,131.95,69,80,73.0554825,108.000108000108,73.30548225,108.000108000108,0.24999975000000063,0.44999999999998863
9,131.99999999999997,132.45,69,80,73.33326,108.000108000108,73.58325975,108.000108000108,0.24999975000000063,0.45000000000001705
9,131.99999999999997,132.45,45,80,73.33326,108.000108000108,73.58325975,108.000108000108,0.24999975000000063,0.45000000000001705
9,132.49999999999997,132.95,69,80,73.6110375,108.000108000108,73.86103725,108.000108000108,0.24999975000000063,0.45000000000001705
9,132.99999999999997,133.45,38,80,73.888815,108.000108000108,74.13881475,108.000108000108,0.24999975000000063,0.45000000000001705
9,133.50000000000003,133.95000000000002,69,80,74.16659250000001,108.000108000108,74.41659225000001,108.000108000108,0.24999975000000063,0.44999999999998863
9,134.00000000000003,134.45000000000002,69,80,74.44437,108.000108000108,74.69436975,108.000108000108,0.24999975000000063,0.44999999999998863
9,134.50000000000003,134.95000000000002,69,80,74.7221475,108.000108000108,74.97214725,108.000108000108,0.24999975000000063,0.44999999999998863
9,135.00000000000003,135.45000000000002,38,80,74.999925,108.000108000108,75.24992475,108.000108000108,0.24999975000000063,0.44999999999998863
9,135.5,135.95,69,80,75.2777025,108.000108000108,75.52770225,108.000108000108,0.24999975000000063,0.44999999999998863
9,135.5,135.95,48,80,75.2777025,108.000108000108,75.52770225,108.000108000108,0.24999975000000063,0.44999999999998863
